i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.99,,,,,,,,,,,,,,,,
4,0.91,1.93,2.99,4.01,,,,,,,,,,,,,,,
5,0.91,1.93,2.99,4.01,5.03,,,,,,,,,,,,,,
6,0.91,1.93,2.99,4.01,5.03,6.06,,,,,,,,,,,,,
7,0.91,1.93,2.99,4.01,5.03,6.06,7.09,,,,,,,,,,,,
8,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.16,,,,,,,,,,
10,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.18,,,,,,,,,
11,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.18,11.21,,,,,,,,
12,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.18,11.21,12.24,,,,,,,
13,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.18,11.21,12.24,13.26,,,,,,
14,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.18,11.21,12.24,13.26,14.29,,,,,
15,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,,,,
16,0.91,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,16.33,,,
17,0.90,1.93,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.27,15.30,16.32,17.34,,
18,0.85,1.86,2.92,3.93,4.94,5.97,6.99,8.02,9.05,10.07,11.10,12.12,13.14,14.16,15.18,16.20,17.22,18.24,
19,0.62,1.52,2.46,3.42,4.39,5.37,6.36,7.35,8.35,9.34,10.34,11.34,12.34,13.33,14.33,15.33,16.33,17.33,18.33
