i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.54,,,,,,,,,,,,,,,,,,
3,9.12,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.58,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.04,8.93,9.62,10.28,10.92,,,,,,,,,,,,,,,
6,7.51,8.40,9.09,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.97,7.86,8.55,9.21,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.33,8.01,8.67,9.32,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.79,7.48,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.25,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,
11,4.83,5.72,6.40,7.06,7.71,8.33,8.95,9.56,10.17,10.76,11.35,,,,,,,,,
12,4.29,5.18,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.40,,,,,,,,
13,3.75,4.64,5.33,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,,
14,3.22,4.11,4.79,5.45,6.10,6.73,7.34,7.95,8.56,9.15,9.74,10.33,10.92,11.50,,,,,,
15,2.68,3.57,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.14,3.03,3.72,4.38,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,,
17,1.61,2.50,3.18,3.84,4.49,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,,
18,1.07,1.96,2.64,3.30,3.94,4.57,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.90,10.48,11.05,11.62,,
19,0.51,1.39,2.05,2.69,3.32,3.93,4.53,5.13,5.72,6.31,6.89,7.47,8.04,8.61,9.18,9.75,10.32,10.88,11.44,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
