i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.07,,,,,,,,,,,,,,,,,
3,1.04,2.07,3.11,,,,,,,,,,,,,,,,
4,1.04,2.07,3.11,4.15,,,,,,,,,,,,,,,
5,1.04,2.07,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.04,2.07,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.04,2.07,3.11,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,,,,,,,,,,,
9,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,,,,,,,,,,
10,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,,,,,,,,,
11,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,,,,,,,,
12,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.36,,,,,,,
13,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.36,13.37,,,,,,
14,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.36,13.37,14.39,,,,,
15,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.36,13.37,14.39,15.41,,,,
16,1.04,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.32,11.34,12.36,13.37,14.39,15.41,16.42,,,
17,1.04,2.07,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.42,17.43,,
18,0.98,2.03,3.06,4.10,5.13,6.16,7.18,8.21,9.23,10.25,11.26,12.28,13.30,14.31,15.33,16.34,17.36,18.37,
19,0.76,1.74,2.72,3.72,4.71,5.71,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.69
