i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.73,,,,,,,,,,,,,,,,,
3,0.68,1.73,2.76,,,,,,,,,,,,,,,,
4,0.68,1.73,2.76,3.79,,,,,,,,,,,,,,,
5,0.68,1.73,2.76,3.79,4.81,,,,,,,,,,,,,,
6,0.68,1.73,2.76,3.79,4.81,5.82,,,,,,,,,,,,,
7,0.68,1.73,2.76,3.79,4.81,5.82,6.84,,,,,,,,,,,,
8,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,,,,,,,,,,,
9,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,,,,,,,,,,
10,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.88,,,,,,,,,
11,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.88,10.89,,,,,,,,
12,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.88,10.89,11.90,,,,,,,
13,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.90,,,,,,
14,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.90,13.91,,,,,
15,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.88,10.89,11.90,12.90,13.91,14.92,,,,
16,0.68,1.73,2.76,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.89,11.90,12.90,13.91,14.92,15.93,,,
17,0.68,1.73,2.76,3.79,4.80,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.94,,
18,0.67,1.72,2.75,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.89,15.90,16.91,17.91,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
