i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.72,,,,,,,,,,,,,,,,,,
3,6.69,7.32,7.95,,,,,,,,,,,,,,,,,
4,6.29,6.92,7.55,8.17,,,,,,,,,,,,,,,,
5,5.89,6.52,7.15,7.77,8.36,,,,,,,,,,,,,,,
6,5.49,6.12,6.75,7.37,7.96,8.55,,,,,,,,,,,,,,
7,5.09,5.72,6.35,6.97,7.56,8.15,8.73,,,,,,,,,,,,,
8,4.69,5.32,5.95,6.57,7.16,7.75,8.33,8.90,,,,,,,,,,,,
9,4.29,4.92,5.55,6.17,6.76,7.35,7.93,8.50,9.07,,,,,,,,,,,
10,3.89,4.52,5.15,5.77,6.36,6.95,7.53,8.10,8.67,9.24,,,,,,,,,,
11,3.49,4.12,4.75,5.37,5.96,6.55,7.13,7.70,8.27,8.84,9.40,,,,,,,,,
12,3.09,3.72,4.35,4.97,5.56,6.15,6.73,7.30,7.87,8.44,9.00,9.56,,,,,,,,
13,2.69,3.32,3.95,4.57,5.16,5.75,6.33,6.90,7.47,8.04,8.60,9.16,9.71,,,,,,,
14,2.29,2.92,3.55,4.17,4.76,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.31,9.87,,,,,,
15,1.89,2.52,3.15,3.77,4.36,4.95,5.53,6.10,6.67,7.24,7.80,8.36,8.91,9.47,10.02,,,,,
16,1.49,2.12,2.75,3.37,3.96,4.55,5.13,5.70,6.27,6.84,7.40,7.96,8.51,9.07,9.62,10.17,,,,
17,1.09,1.72,2.35,2.97,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.11,8.67,9.22,9.77,10.32,,,
18,0.69,1.32,1.95,2.56,3.16,3.75,4.32,4.90,5.47,6.03,6.59,7.15,7.70,8.26,8.81,9.36,9.91,10.45,,
19,0.30,0.91,1.53,2.13,2.72,3.30,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.41,9.95,10.49,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
