i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.87,,,,,,,,,,,,,,,,,,
3,8.49,9.37,10.04,,,,,,,,,,,,,,,,,
4,7.99,8.87,9.54,10.19,,,,,,,,,,,,,,,,
5,7.49,8.37,9.04,9.69,10.31,,,,,,,,,,,,,,,
6,6.99,7.87,8.54,9.19,9.81,10.43,,,,,,,,,,,,,,
7,6.49,7.37,8.04,8.69,9.31,9.93,10.53,,,,,,,,,,,,,
8,5.99,6.87,7.54,8.19,8.81,9.43,10.03,10.63,,,,,,,,,,,,
9,5.49,6.37,7.04,7.69,8.31,8.93,9.53,10.13,10.72,,,,,,,,,,,
10,4.99,5.87,6.54,7.19,7.81,8.43,9.03,9.63,10.22,10.81,,,,,,,,,,
11,4.49,5.37,6.04,6.69,7.31,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,,
12,3.99,4.87,5.54,6.19,6.81,7.43,8.03,8.63,9.22,9.81,10.39,10.96,,,,,,,,
13,3.49,4.37,5.04,5.69,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.46,11.04,,,,,,,
14,2.99,3.87,4.54,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.39,9.96,10.54,11.11,,,,,,
15,2.49,3.37,4.04,4.69,5.31,5.93,6.53,7.13,7.72,8.31,8.89,9.46,10.04,10.61,11.18,,,,,
16,2.00,2.87,3.54,4.19,4.81,5.43,6.03,6.63,7.22,7.81,8.39,8.96,9.54,10.11,10.68,11.25,,,,
17,1.49,2.37,3.04,3.69,4.31,4.93,5.53,6.13,6.72,7.30,7.89,8.46,9.04,9.61,10.18,10.74,11.31,,,
18,1.00,1.87,2.54,3.18,3.80,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.49,1.35,1.99,2.62,3.23,3.83,4.42,5.01,5.59,6.17,6.74,7.31,7.88,8.45,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
