i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.69,,,,,,,,,,,,,,,,,,
3,8.36,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.87,8.70,9.37,10.01,,,,,,,,,,,,,,,,
5,7.38,8.21,8.88,9.52,10.15,,,,,,,,,,,,,,,
6,6.88,7.72,8.39,9.03,9.65,10.27,,,,,,,,,,,,,,
7,6.39,7.22,7.89,8.53,9.16,9.77,10.38,,,,,,,,,,,,,
8,5.90,6.73,7.40,8.04,8.67,9.28,9.88,10.48,,,,,,,,,,,,
9,5.40,6.24,6.90,7.55,8.17,8.79,9.39,9.98,10.57,,,,,,,,,,,
10,4.91,5.74,6.41,7.05,7.68,8.29,8.90,9.49,10.08,10.67,,,,,,,,,,
11,4.42,5.25,5.92,6.56,7.19,7.80,8.40,9.00,9.59,10.17,10.75,,,,,,,,,
12,3.92,4.75,5.42,6.07,6.69,7.30,7.91,8.50,9.09,9.68,10.26,10.84,,,,,,,,
13,3.43,4.26,4.93,5.57,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.34,10.92,,,,,,,
14,2.94,3.77,4.44,5.08,5.71,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.44,3.27,3.94,4.59,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.95,2.78,3.45,4.09,4.72,5.33,5.93,6.53,7.12,7.70,8.29,8.86,9.44,10.01,10.57,11.14,,,,
17,1.45,2.29,2.96,3.60,4.22,4.84,5.44,6.04,6.62,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.21,,,
18,0.97,1.79,2.46,3.10,3.72,4.33,4.94,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.70,11.26,,
19,0.46,1.28,1.92,2.55,3.16,3.76,4.35,4.94,5.52,6.09,6.67,7.24,7.80,8.37,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
