i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.66,,,,,,,,,,,,,,,,,,
3,9.08,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.55,9.61,10.28,10.93,,,,,,,,,,,,,,,,
5,8.02,9.08,9.75,10.40,11.03,,,,,,,,,,,,,,,
6,7.49,8.55,9.22,9.87,10.51,11.13,,,,,,,,,,,,,,
7,6.96,8.02,8.70,9.34,9.98,10.60,11.21,,,,,,,,,,,,,
8,6.43,7.49,8.17,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,,
9,5.91,6.96,7.64,8.29,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,,
10,5.38,6.43,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,,
11,4.85,5.91,6.58,7.23,7.86,8.48,9.09,9.70,10.29,10.88,11.47,,,,,,,,,
12,4.32,5.38,6.05,6.70,7.33,7.95,8.56,9.17,9.76,10.36,10.94,11.53,,,,,,,,
13,3.79,4.85,5.52,6.17,6.80,7.42,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,,,,
14,3.26,4.32,4.99,5.64,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.73,3.79,4.47,5.12,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,,
16,2.20,3.26,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,,,
17,1.68,2.73,3.41,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,,
18,1.15,2.20,2.87,3.52,4.15,4.77,5.38,5.98,6.57,7.17,7.75,8.33,8.91,9.49,10.06,10.63,11.20,11.77,,
19,0.62,1.64,2.29,2.92,3.53,4.14,4.73,5.33,5.91,6.49,7.07,7.65,8.22,8.79,9.35,9.92,10.48,11.04,11.60,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
