i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.15,,,,,,,,,,,,,,,,,,
3,4.30,4.90,5.48,,,,,,,,,,,,,,,,,
4,4.04,4.64,5.22,5.79,,,,,,,,,,,,,,,,
5,3.79,4.39,4.97,5.54,6.09,,,,,,,,,,,,,,,
6,3.53,4.13,4.71,5.28,5.84,6.39,,,,,,,,,,,,,,
7,3.28,3.88,4.46,5.03,5.58,6.14,6.69,,,,,,,,,,,,,
8,3.02,3.62,4.20,4.77,5.33,5.88,6.43,6.98,,,,,,,,,,,,
9,2.77,3.37,3.95,4.52,5.07,5.63,6.18,6.72,7.26,,,,,,,,,,,
10,2.51,3.11,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.55,,,,,,,,,,
11,2.26,2.86,3.44,4.01,4.56,5.12,5.67,6.21,6.75,7.29,7.83,,,,,,,,,
12,2.00,2.60,3.18,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.11,,,,,,,,
13,1.75,2.35,2.93,3.50,4.05,4.61,5.16,5.70,6.24,6.78,7.32,7.86,8.39,,,,,,,
14,1.49,2.09,2.67,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.60,8.14,8.67,,,,,,
15,1.24,1.84,2.42,2.98,3.54,4.10,4.65,5.19,5.73,6.27,6.81,7.35,7.88,8.41,8.95,,,,,
16,0.98,1.58,2.16,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.09,7.63,8.16,8.69,9.22,,,,
17,0.73,1.33,1.91,2.47,3.03,3.59,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.90,8.44,8.97,9.49,,,
18,0.47,1.07,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.58,7.11,7.65,8.18,8.71,9.24,9.74,,
19,0.22,0.81,1.39,1.95,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.41,8.94,9.45,9.93,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
