i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.18,,,,,,,,,,,,,,,,,,
3,7.91,8.71,9.37,,,,,,,,,,,,,,,,,
4,7.45,8.24,8.90,9.54,,,,,,,,,,,,,,,,
5,6.98,7.77,8.43,9.07,9.68,,,,,,,,,,,,,,,
6,6.51,7.30,7.97,8.60,9.22,9.82,,,,,,,,,,,,,,
7,6.04,6.84,7.50,8.13,8.75,9.35,9.95,,,,,,,,,,,,,
8,5.57,6.37,7.03,7.66,8.28,8.88,9.48,10.07,,,,,,,,,,,,
9,5.10,5.90,6.56,7.19,7.81,8.41,9.01,9.60,10.18,,,,,,,,,,,
10,4.63,5.43,6.09,6.72,7.34,7.94,8.54,9.13,9.71,10.29,,,,,,,,,,
11,4.16,4.96,5.62,6.25,6.87,7.48,8.07,8.66,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.49,5.15,5.79,6.40,7.01,7.60,8.19,8.78,9.35,9.93,10.50,,,,,,,,
13,3.23,4.02,4.68,5.32,5.93,6.54,7.13,7.72,8.31,8.89,9.46,10.03,10.60,,,,,,,
14,2.76,3.55,4.22,4.85,5.47,6.07,6.67,7.25,7.84,8.42,8.99,9.56,10.13,10.70,,,,,,
15,2.29,3.09,3.75,4.38,5.00,5.60,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,,,,,
16,1.82,2.62,3.28,3.91,4.53,5.13,5.73,6.32,6.90,7.48,8.05,8.62,9.19,9.76,10.32,10.88,,,,
17,1.35,2.15,2.81,3.44,4.06,4.66,5.26,5.85,6.43,7.01,7.58,8.15,8.72,9.29,9.85,10.41,10.97,,,
18,0.89,1.68,2.34,2.97,3.58,4.19,4.78,5.37,5.95,6.53,7.10,7.67,8.24,8.81,9.37,9.93,10.49,11.04,,
19,0.42,1.19,1.83,2.45,3.05,3.65,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.33,9.88,10.43,10.98,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
