i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.15,,,,,,,,,,,,,,,,,,
3,9.55,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.99,10.04,10.73,11.39,,,,,,,,,,,,,,,,
5,8.44,9.49,10.17,10.84,11.48,,,,,,,,,,,,,,,
6,7.88,8.93,9.62,10.28,10.92,11.56,,,,,,,,,,,,,,
7,7.33,8.38,9.06,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.77,7.82,8.51,9.17,9.81,10.44,11.07,11.68,,,,,,,,,,,,
9,6.22,7.27,7.95,8.62,9.26,9.89,10.51,11.12,11.73,,,,,,,,,,,
10,5.66,6.71,7.40,8.06,8.70,9.33,9.96,10.57,11.17,11.77,,,,,,,,,,
11,5.10,6.16,6.84,7.50,8.15,8.78,9.40,10.01,10.62,11.22,11.81,,,,,,,,,
12,4.55,5.60,6.29,6.95,7.59,8.22,8.84,9.46,10.06,10.66,11.26,11.85,,,,,,,,
13,3.99,5.05,5.73,6.39,7.04,7.67,8.29,8.90,9.51,10.11,10.70,11.29,11.88,,,,,,,
14,3.44,4.49,5.18,5.84,6.48,7.11,7.73,8.35,8.95,9.55,10.15,10.74,11.32,11.91,,,,,,
15,2.88,3.94,4.62,5.28,5.93,6.56,7.18,7.79,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.38,4.07,4.73,5.37,6.00,6.62,7.24,7.84,8.44,9.04,9.63,10.21,10.80,11.38,11.95,,,,
17,1.77,2.82,3.51,4.17,4.82,5.45,6.07,6.68,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.40,11.97,,,
18,1.22,2.26,2.95,3.61,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.96,,
19,0.64,1.67,2.33,2.97,3.59,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.33,8.91,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
