i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.66,,,,,,,,,,,,,,,,,,
3,8.37,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.87,8.67,9.34,9.99,,,,,,,,,,,,,,,,
5,7.37,8.18,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.88,7.68,8.35,9.00,9.63,10.24,,,,,,,,,,,,,,
7,6.38,7.18,7.86,8.50,9.13,9.74,10.35,,,,,,,,,,,,,
8,5.89,6.69,7.36,8.01,8.63,9.25,9.85,10.45,,,,,,,,,,,,
9,5.39,6.19,6.86,7.51,8.14,8.75,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.70,6.37,7.01,7.64,8.26,8.86,9.46,10.05,10.64,,,,,,,,,,
11,4.40,5.20,5.87,6.52,7.15,7.76,8.37,8.96,9.56,10.14,10.72,,,,,,,,,
12,3.90,4.70,5.37,6.02,6.65,7.26,7.87,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.40,4.21,4.88,5.52,6.15,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.88,,,,,,,
14,2.91,3.71,4.38,5.03,5.66,6.27,6.88,7.48,8.07,8.65,9.24,9.81,10.39,10.96,,,,,,
15,2.41,3.21,3.89,4.53,5.16,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.92,2.72,3.39,4.04,4.66,5.28,5.89,6.48,7.08,7.66,8.24,8.82,9.40,9.97,10.54,11.10,,,,
17,1.42,2.22,2.89,3.54,4.17,4.78,5.39,5.99,6.58,7.16,7.75,8.32,8.90,9.47,10.04,10.61,11.17,,,
18,0.93,1.72,2.39,3.04,3.66,4.28,4.88,5.48,6.07,6.66,7.24,7.81,8.39,8.96,9.53,10.09,10.66,11.22,,
19,0.43,1.20,1.86,2.49,3.10,3.70,4.30,4.88,5.47,6.04,6.62,7.19,7.75,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
