i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.82,,,,,,,,,,,,,,,,,
3,0.76,1.82,2.87,,,,,,,,,,,,,,,,
4,0.76,1.82,2.87,3.90,,,,,,,,,,,,,,,
5,0.76,1.82,2.87,3.90,4.92,,,,,,,,,,,,,,
6,0.76,1.82,2.87,3.90,4.92,5.95,,,,,,,,,,,,,
7,0.76,1.82,2.87,3.90,4.92,5.95,6.96,,,,,,,,,,,,
8,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,,,,,,,,,,,
9,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,,,,,,,,,,
10,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,,,,,,,,,
11,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,,,,,,,,
12,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,,,,,,,
13,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,13.06,,,,,,
14,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,13.06,14.07,,,,,
15,0.76,1.82,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,13.06,14.07,15.09,,,,
16,0.76,1.81,2.87,3.90,4.92,5.95,6.96,7.99,9.01,10.02,11.04,12.04,13.06,14.07,15.09,16.09,,,
17,0.76,1.81,2.87,3.90,4.92,5.95,6.96,7.99,9.00,10.02,11.03,12.04,13.05,14.06,15.07,16.09,17.10,,
18,0.74,1.79,2.85,3.87,4.89,5.92,6.93,7.96,8.96,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.05,18.07,
19,0.62,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
