i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.78,,,,,,,,,,,,,,,,,
3,0.76,1.78,2.79,,,,,,,,,,,,,,,,
4,0.76,1.78,2.79,3.80,,,,,,,,,,,,,,,
5,0.76,1.78,2.79,3.80,4.81,,,,,,,,,,,,,,
6,0.76,1.78,2.79,3.80,4.81,5.82,,,,,,,,,,,,,
7,0.76,1.78,2.79,3.80,4.81,5.82,6.83,,,,,,,,,,,,
8,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,,,,,,,,,,,
9,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,,,,,,,,,,
10,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,,,,,,,,,
11,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.92,,,,,,,,
12,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.92,11.99,,,,,,,
13,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.91,11.99,12.80,,,,,,
14,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.91,11.99,12.80,13.69,,,,,
15,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.91,11.99,12.80,13.69,14.41,,,,
16,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.90,11.99,12.80,13.69,14.41,15.69,,,
17,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.83,8.84,9.84,10.87,11.98,12.80,13.69,14.41,15.69,16.69,,
18,0.76,1.77,2.79,3.80,4.80,5.81,6.82,7.82,8.83,9.83,10.85,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.84,12.80,13.60,14.41,15.69,16.69,17.79,18.60
