i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.03,,,,,,,,,,,,,,,,,
3,1.00,2.03,3.07,,,,,,,,,,,,,,,,
4,1.00,2.03,3.07,4.12,,,,,,,,,,,,,,,
5,1.00,2.03,3.07,4.12,5.15,,,,,,,,,,,,,,
6,1.00,2.03,3.07,4.12,5.15,6.18,,,,,,,,,,,,,
7,1.00,2.03,3.07,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,,,,,,,,,,,
9,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,,,,,,,,,,
10,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,,,,,,,,,
11,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,,,,,,,,
12,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,,,,,,
14,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.35,,,,,
15,1.00,2.03,3.07,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,,,,
16,1.00,2.03,3.07,4.11,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.33,14.34,15.36,16.37,,,
17,1.00,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.30,13.32,14.34,15.35,16.37,17.38,,
18,0.98,1.99,3.03,4.07,5.10,6.13,7.15,8.17,9.19,10.21,11.23,12.24,13.26,14.27,15.29,16.30,17.31,18.33,
19,0.74,1.72,2.71,3.71,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.69,13.69,14.69,15.69,16.69,17.69,18.69
