i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.97,,,,,,,,,,,,,,,,,,
3,5.12,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.81,5.36,5.96,6.54,,,,,,,,,,,,,,,,
5,4.51,5.05,5.65,6.23,6.81,,,,,,,,,,,,,,,
6,4.20,4.75,5.35,5.93,6.50,7.06,,,,,,,,,,,,,,
7,3.90,4.44,5.04,5.62,6.20,6.76,7.32,,,,,,,,,,,,,
8,3.59,4.14,4.74,5.32,5.89,6.46,7.01,7.57,,,,,,,,,,,,
9,3.29,3.83,4.43,5.01,5.59,6.15,6.71,7.26,7.81,,,,,,,,,,,
10,2.98,3.53,4.13,4.71,5.28,5.85,6.40,6.96,7.51,8.06,,,,,,,,,,
11,2.68,3.22,3.82,4.40,4.98,5.54,6.10,6.65,7.21,7.75,8.30,,,,,,,,,
12,2.38,2.92,3.52,4.10,4.67,5.24,5.79,6.35,6.90,7.45,7.99,8.54,,,,,,,,
13,2.07,2.61,3.21,3.79,4.37,4.93,5.49,6.04,6.60,7.14,7.69,8.23,8.78,,,,,,,
14,1.77,2.31,2.91,3.49,4.06,4.63,5.18,5.74,6.29,6.84,7.38,7.93,8.47,9.01,,,,,,
15,1.46,2.00,2.60,3.19,3.76,4.32,4.88,5.43,5.99,6.53,7.08,7.62,8.17,8.71,9.24,,,,,
16,1.16,1.70,2.30,2.88,3.45,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.86,8.40,8.94,9.48,,,,
17,0.85,1.39,1.99,2.58,3.15,3.71,4.27,4.82,5.38,5.92,6.47,7.01,7.56,8.10,8.63,9.17,9.71,,,
18,0.55,1.09,1.69,2.27,2.84,3.40,3.96,4.52,5.07,5.62,6.16,6.71,7.25,7.79,8.33,8.86,9.40,9.93,,
19,0.25,0.78,1.37,1.94,2.51,3.07,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.96,8.50,9.03,9.56,10.10,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
