i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.12,,,,,,,,,,,,,,,,,,
3,8.66,9.61,10.28,,,,,,,,,,,,,,,,,
4,8.15,9.10,9.77,10.42,,,,,,,,,,,,,,,,
5,7.64,8.59,9.26,9.91,10.54,,,,,,,,,,,,,,,
6,7.13,8.09,8.76,9.40,10.03,10.64,,,,,,,,,,,,,,
7,6.63,7.58,8.25,8.89,9.52,10.14,10.74,,,,,,,,,,,,,
8,6.12,7.07,7.74,8.39,9.01,9.63,10.23,10.83,,,,,,,,,,,,
9,5.61,6.56,7.23,7.88,8.51,9.12,9.73,10.32,10.92,,,,,,,,,,,
10,5.10,6.06,6.73,7.37,8.00,8.61,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.60,5.55,6.22,6.86,7.49,8.11,8.71,9.31,9.90,10.49,11.07,,,,,,,,,
12,4.09,5.04,5.71,6.36,6.98,7.60,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,,
13,3.58,4.53,5.21,5.85,6.48,7.09,7.70,8.29,8.89,9.47,10.06,10.64,11.21,,,,,,,
14,3.07,4.03,4.70,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.70,11.28,,,,,,
15,2.57,3.52,4.19,4.83,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.01,3.68,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.50,3.17,3.82,4.45,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,1.99,2.66,3.30,3.93,4.54,5.15,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.36,10.93,11.49,,
19,0.54,1.46,2.11,2.73,3.34,3.94,4.54,5.13,5.71,6.29,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,11.36,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
