i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.81,,,,,,,,,,,,,,,,,
3,0.74,1.81,2.85,,,,,,,,,,,,,,,,
4,0.74,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.74,1.81,2.85,3.88,4.92,,,,,,,,,,,,,,
6,0.74,1.81,2.85,3.88,4.92,5.94,,,,,,,,,,,,,
7,0.74,1.81,2.85,3.88,4.92,5.94,6.96,,,,,,,,,,,,
8,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,,,,,,,,,,,
9,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,,,,,,,,,,
10,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,,,,,,,,,
11,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,11.03,,,,,,,,
12,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,11.03,12.04,,,,,,,
13,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,11.03,12.04,13.05,,,,,,
14,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,11.03,12.04,13.05,14.07,,,,,
15,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,11.03,12.04,13.05,14.07,15.08,,,,
16,0.74,1.81,2.85,3.88,4.92,5.94,6.96,7.98,8.99,10.02,11.03,12.04,13.05,14.07,15.08,16.09,,,
17,0.74,1.80,2.85,3.88,4.91,5.93,6.96,7.97,8.99,10.01,11.03,12.04,13.05,14.06,15.07,16.09,17.10,,
18,0.72,1.79,2.83,3.85,4.88,5.91,6.92,7.94,8.96,9.97,10.98,12.00,13.01,14.03,15.04,16.05,17.05,18.07,
19,0.60,1.59,2.60,3.60,4.59,5.59,6.59,7.59,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
