i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.57,,,,,,,,,,,,,,,,,
3,0.54,1.57,2.59,,,,,,,,,,,,,,,,
4,0.54,1.57,2.59,3.60,,,,,,,,,,,,,,,
5,0.54,1.57,2.59,3.60,4.61,,,,,,,,,,,,,,
6,0.54,1.57,2.59,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.54,1.57,2.59,3.60,4.61,5.62,6.63,,,,,,,,,,,,
8,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,,,,,,,,,
11,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,,,,,,,,
12,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.67,,,,,,,
13,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,,,,,,
14,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,13.86,,,,,
15,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.72,13.86,14.97,,,,
16,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.68,13.80,14.97,15.79,,,
17,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.68,13.78,14.97,15.79,16.52,,
18,0.53,1.57,2.58,3.60,4.61,5.61,6.62,7.63,8.64,9.64,10.65,11.65,12.67,13.76,14.97,15.79,16.52,17.90,
19,0.47,1.48,2.48,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.50,14.66,15.79,16.60,17.90,18.80
