i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.30,,,,,,,,,,,,,,,,,
3,1.32,2.30,3.35,,,,,,,,,,,,,,,,
4,1.32,2.30,3.35,4.40,,,,,,,,,,,,,,,
5,1.32,2.30,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.32,2.30,3.35,4.40,5.44,6.47,,,,,,,,,,,,,
7,1.32,2.30,3.35,4.40,5.44,6.47,7.51,,,,,,,,,,,,
8,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,,,,,,,,,,,
9,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,9.56,,,,,,,,,,
10,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,9.56,10.59,,,,,,,,,
11,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,9.56,10.59,11.61,,,,,,,,
12,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,9.56,10.59,11.61,12.63,,,,,,,
13,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,9.56,10.59,11.61,12.63,13.66,,,,,,
14,1.32,2.30,3.35,4.40,5.44,6.47,7.51,8.53,9.56,10.59,11.61,12.63,13.66,14.68,,,,,
15,1.32,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.59,11.61,12.63,13.66,14.68,15.70,,,,
16,1.32,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.59,11.61,12.63,13.65,14.68,15.70,16.71,,,
17,1.32,2.29,3.34,4.39,5.43,6.46,7.50,8.53,9.55,10.58,11.60,12.62,13.65,14.67,15.69,16.70,17.72,,
18,1.29,2.24,3.28,4.32,5.36,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.60,17.62,18.64,
19,0.90,1.88,2.86,3.84,4.84,5.83,6.82,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.80,17.80,18.80
