i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.43,,,,,,,,,,,,,,,,,,
3,8.97,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.44,9.38,10.06,10.71,,,,,,,,,,,,,,,,
5,7.92,8.86,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.39,8.33,9.01,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.87,7.81,8.49,9.14,9.77,10.40,11.01,,,,,,,,,,,,,
8,6.34,7.28,7.96,8.61,9.25,9.87,10.48,11.09,,,,,,,,,,,,
9,5.82,6.76,7.44,8.09,8.72,9.34,9.96,10.56,11.16,,,,,,,,,,,
10,5.29,6.23,6.91,7.56,8.20,8.82,9.43,10.04,10.63,11.23,,,,,,,,,,
11,4.76,5.71,6.39,7.04,7.67,8.29,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.24,5.18,5.86,6.51,7.15,7.77,8.38,8.99,9.58,10.18,10.76,11.35,,,,,,,,
13,3.71,4.66,5.33,5.99,6.62,7.24,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.19,4.13,4.81,5.46,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.45,,,,,,
15,2.66,3.61,4.28,4.94,5.57,6.19,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.14,3.08,3.76,4.41,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.55,3.23,3.88,4.52,5.14,5.75,6.36,6.95,7.55,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,,
18,1.09,2.03,2.70,3.35,3.98,4.60,5.22,5.82,6.41,7.01,7.59,8.18,8.75,9.33,9.90,10.48,11.04,11.61,,
19,0.55,1.47,2.12,2.76,3.37,3.98,4.58,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
