i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.34,,,,,,,,,,,,,,,,,,
3,9.64,10.78,11.46,,,,,,,,,,,,,,,,,
4,9.08,10.22,10.91,11.57,,,,,,,,,,,,,,,,
5,8.53,9.67,10.35,11.01,11.65,,,,,,,,,,,,,,,
6,7.97,9.11,9.79,10.45,11.09,11.72,,,,,,,,,,,,,,
7,7.41,8.55,9.23,9.89,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.85,7.99,8.67,9.33,9.98,10.60,11.22,11.84,,,,,,,,,,,,
9,6.29,7.43,8.12,8.78,9.42,10.05,10.67,11.28,11.88,,,,,,,,,,,
10,5.73,6.87,7.56,8.22,8.86,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.18,6.32,7.00,7.66,8.30,8.93,9.55,10.16,10.77,11.37,11.96,,,,,,,,,
12,4.62,5.76,6.44,7.10,7.74,8.37,8.99,9.60,10.21,10.81,11.40,11.99,,,,,,,,
13,4.06,5.20,5.88,6.54,7.18,7.81,8.43,9.04,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.50,4.64,5.33,5.98,6.63,7.26,7.88,8.49,9.09,9.69,10.29,10.88,11.46,12.05,,,,,,
15,2.94,4.08,4.77,5.43,6.07,6.70,7.32,7.93,8.53,9.13,9.73,10.32,10.90,11.49,12.07,,,,,
16,2.39,3.53,4.21,4.87,5.51,6.14,6.76,7.37,7.98,8.57,9.17,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.97,3.65,4.31,4.95,5.58,6.20,6.81,7.41,8.01,8.61,9.20,9.78,10.37,10.95,11.53,12.10,,,
18,1.27,2.40,3.08,3.74,4.38,5.01,5.62,6.23,6.84,7.44,8.03,8.62,9.20,9.79,10.37,10.94,11.52,12.09,,
19,0.70,1.80,2.46,3.09,3.71,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.30,11.87,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
