i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.55,,,,,,,,,,,,,,,,,
3,1.55,2.55,3.62,,,,,,,,,,,,,,,,
4,1.55,2.55,3.62,4.67,,,,,,,,,,,,,,,
5,1.55,2.55,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.55,2.55,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.55,2.55,3.62,4.67,5.71,6.75,7.78,,,,,,,,,,,,
8,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,,,,,,,,,,,
9,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,,,,,,,,,,
10,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.87,,,,,,,,,
11,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.87,11.90,,,,,,,,
12,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.87,11.90,12.92,,,,,,,
13,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.87,11.90,12.92,13.95,,,,,,
14,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.85,10.87,11.90,12.92,13.95,14.97,,,,,
15,1.55,2.55,3.62,4.67,5.71,6.75,7.78,8.82,9.84,10.87,11.90,12.92,13.95,14.97,15.99,,,,
16,1.54,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.94,14.97,15.99,17.01,,,
17,1.54,2.55,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.93,14.95,15.98,17.00,18.02,,
18,1.50,2.48,3.54,4.58,5.62,6.65,7.68,8.71,9.73,10.76,11.78,12.80,13.82,14.84,15.86,16.88,17.90,18.91,
19,1.10,2.08,3.06,4.05,5.04,6.03,7.02,8.01,9.01,10.01,11.00,12.00,13.00,14.00,15.00,16.00,17.00,18.00,18.99
