i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.83,,,,,,,,,,,,,,,,,
3,0.81,1.83,2.90,,,,,,,,,,,,,,,,
4,0.81,1.83,2.90,3.91,,,,,,,,,,,,,,,
5,0.81,1.83,2.90,3.91,4.93,,,,,,,,,,,,,,
6,0.81,1.83,2.90,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.81,1.83,2.90,3.91,4.93,5.96,6.98,,,,,,,,,,,,
8,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,,,,,,,,,,,
9,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,,,,,,,,,,
10,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.12,,,,,,,
13,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.12,13.15,,,,,,
14,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,,,,,
15,0.81,1.83,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.19,,,,
16,0.81,1.83,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.09,12.12,13.14,14.17,15.19,16.21,,,
17,0.81,1.83,2.89,3.90,4.92,5.95,6.97,8.00,9.03,10.06,11.08,12.11,13.13,14.16,15.18,16.20,17.22,,
18,0.76,1.77,2.83,3.84,4.85,5.87,6.89,7.92,8.94,9.96,10.99,12.01,13.03,14.05,15.07,16.09,17.11,18.12,
19,0.58,1.46,2.39,3.35,4.32,5.31,6.29,7.28,8.28,9.27,10.27,11.27,12.26,13.26,14.26,15.26,16.26,17.26,18.26
