i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.08,9.85,,,,,,,,,,,,,,,,,,
3,8.57,9.34,10.03,,,,,,,,,,,,,,,,,
4,8.05,8.82,9.51,10.17,,,,,,,,,,,,,,,,
5,7.54,8.31,9.00,9.66,10.30,,,,,,,,,,,,,,,
6,7.03,7.80,8.49,9.14,9.78,10.41,,,,,,,,,,,,,,
7,6.51,7.28,7.97,8.63,9.27,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.77,7.46,8.12,8.76,9.38,10.00,10.60,,,,,,,,,,,,
9,5.49,6.25,6.95,7.60,8.24,8.87,9.48,10.09,10.69,,,,,,,,,,,
10,4.97,5.74,6.43,7.09,7.73,8.36,8.97,9.58,10.17,10.77,,,,,,,,,,
11,4.46,5.23,5.92,6.58,7.22,7.84,8.46,9.06,9.66,10.25,10.84,,,,,,,,,
12,3.95,4.71,5.41,6.06,6.70,7.33,7.94,8.55,9.15,9.74,10.33,10.91,,,,,,,,
13,3.43,4.20,4.89,5.55,6.19,6.81,7.43,8.04,8.63,9.23,9.82,10.40,10.98,,,,,,,
14,2.92,3.69,4.38,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.89,10.47,11.04,,,,,,
15,2.41,3.17,3.87,4.52,5.16,5.79,6.40,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.89,2.66,3.35,4.01,4.65,5.27,5.89,6.49,7.09,7.69,8.27,8.86,9.44,10.01,10.59,11.16,,,,
17,1.38,2.15,2.84,3.49,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.87,1.63,2.32,2.98,3.61,4.24,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,
19,0.37,1.10,1.76,2.40,3.03,3.64,4.24,4.84,5.42,6.01,6.59,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
