i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.32,,,,,,,,,,,,,,,,,,
3,9.64,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.08,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.52,9.65,10.33,10.99,11.63,,,,,,,,,,,,,,,
6,7.96,9.09,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.40,8.53,9.22,9.88,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.85,7.97,8.66,9.32,9.96,10.59,11.21,11.82,,,,,,,,,,,,
9,6.29,7.42,8.10,8.76,9.40,10.03,10.65,11.26,11.87,,,,,,,,,,,
10,5.73,6.86,7.54,8.20,8.84,9.47,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.17,6.30,6.98,7.64,8.29,8.92,9.54,10.15,10.75,11.35,11.95,,,,,,,,,
12,4.61,5.74,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.39,11.98,,,,,,,,
13,4.06,5.18,5.87,6.53,7.17,7.80,8.42,9.03,9.64,10.24,10.83,11.42,12.01,,,,,,,
14,3.50,4.63,5.31,5.97,6.61,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.45,12.03,,,,,,
15,2.94,4.07,4.75,5.41,6.05,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.51,4.19,4.85,5.49,6.12,6.74,7.36,7.96,8.56,9.16,9.75,10.33,10.92,11.50,12.07,,,,
17,1.82,2.95,3.63,4.29,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,12.09,,,
18,1.27,2.39,3.07,3.72,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,12.08,,
19,0.69,1.79,2.44,3.08,3.70,4.31,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
