i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.06,4.41,,,,,,,,,,,,,,,,,,
3,3.83,4.18,4.76,,,,,,,,,,,,,,,,,
4,3.60,3.95,4.53,5.09,,,,,,,,,,,,,,,,
5,3.37,3.72,4.30,4.86,5.42,,,,,,,,,,,,,,,
6,3.14,3.49,4.07,4.63,5.19,5.74,,,,,,,,,,,,,,
7,2.91,3.26,3.84,4.40,4.96,5.51,6.05,,,,,,,,,,,,,
8,2.68,3.03,3.61,4.17,4.73,5.28,5.82,6.36,,,,,,,,,,,,
9,2.45,2.80,3.38,3.94,4.50,5.05,5.59,6.13,6.67,,,,,,,,,,,
10,2.22,2.57,3.15,3.71,4.27,4.81,5.36,5.90,6.44,6.98,,,,,,,,,,
11,1.99,2.34,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.28,,,,,,,,,
12,1.76,2.11,2.68,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.05,7.58,,,,,,,,
13,1.53,1.88,2.45,3.02,3.57,4.12,4.67,5.21,5.75,6.28,6.82,7.35,7.88,,,,,,,
14,1.30,1.64,2.22,2.79,3.34,3.89,4.44,4.98,5.52,6.05,6.59,7.12,7.65,8.19,,,,,,
15,1.07,1.41,1.99,2.56,3.11,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.96,8.48,,,,,
16,0.84,1.18,1.76,2.33,2.88,3.43,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.26,8.69,,,,
17,0.61,0.95,1.53,2.10,2.65,3.20,3.74,4.29,4.83,5.36,5.90,6.43,6.96,7.49,8.03,8.48,6.29,,,
18,0.37,0.72,1.30,1.86,2.42,2.97,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.80,8.28,7.03,-1.96,,
19,0.15,0.49,1.06,1.62,2.17,2.72,3.26,3.80,4.34,4.87,5.40,5.94,6.47,6.99,7.52,8.05,8.16,5.40,-46.80,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
