i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.04,,,,,,,,,,,,,,,,,,
3,8.73,9.52,10.21,,,,,,,,,,,,,,,,,
4,8.21,8.99,9.69,10.35,,,,,,,,,,,,,,,,
5,7.69,8.47,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.95,8.64,9.30,9.95,10.58,,,,,,,,,,,,,,
7,6.64,7.42,8.12,8.78,9.42,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.90,7.60,8.26,8.90,9.53,10.15,10.76,,,,,,,,,,,,
9,5.60,6.38,7.07,7.74,8.38,9.01,9.63,10.23,10.84,,,,,,,,,,,
10,5.07,5.86,6.55,7.21,7.86,8.48,9.10,9.71,10.31,10.91,,,,,,,,,,
11,4.55,5.33,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.98,,,,,,,,,
12,4.03,4.81,5.50,6.17,6.81,7.44,8.06,8.67,9.27,9.86,10.45,11.04,,,,,,,,
13,3.50,4.29,4.98,5.64,6.29,6.92,7.53,8.14,8.74,9.34,9.93,10.52,11.10,,,,,,,
14,2.98,3.76,4.46,5.12,5.76,6.39,7.01,7.62,8.22,8.82,9.41,9.99,10.58,11.15,,,,,,
15,2.46,3.24,3.94,4.60,5.24,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,,,,,
16,1.93,2.72,3.41,4.07,4.72,5.35,5.96,6.57,7.18,7.77,8.36,8.95,9.53,10.11,10.68,11.26,,,,
17,1.41,2.19,2.89,3.55,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.42,9.00,9.58,10.16,10.73,11.30,,,
18,0.89,1.67,2.36,3.02,3.66,4.29,4.91,5.51,6.11,6.71,7.30,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,
19,0.39,1.12,1.79,2.44,3.06,3.68,4.28,4.88,5.47,6.06,6.64,7.21,7.79,8.36,8.93,9.49,10.06,10.62,11.18,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
