i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.00,,,,,,,,,,,,,,,,,
3,0.99,2.00,3.01,,,,,,,,,,,,,,,,
4,0.99,2.00,3.01,4.02,,,,,,,,,,,,,,,
5,0.99,2.00,3.01,4.02,5.03,,,,,,,,,,,,,,
6,0.99,2.00,3.01,4.02,5.03,6.04,,,,,,,,,,,,,
7,0.99,2.00,3.01,4.02,5.03,6.04,7.04,,,,,,,,,,,,
8,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,,,,,,,,,,,
9,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,,,,,,,,,,
10,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,,,,,,,,,
11,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,,,,,,,,
12,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,12.07,,,,,,,
13,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,12.07,13.08,,,,,,
14,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,12.07,13.08,14.08,,,,,
15,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,12.07,13.08,14.08,15.09,,,,
16,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,12.07,13.08,14.08,15.09,16.09,,,
17,0.99,2.00,3.01,4.02,5.03,6.04,7.04,8.05,9.06,10.06,11.07,12.07,13.08,14.08,15.09,16.09,17.09,,
18,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.05,11.06,12.06,13.07,14.07,15.08,16.08,17.08,18.09,
19,0.91,1.91,2.91,3.91,4.91,5.91,6.91,7.91,8.91,9.91,10.91,11.91,12.91,13.91,14.91,15.91,16.91,17.91,18.91
