i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.27,,,,,,,,,,,,,,,,,,
3,8.89,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.37,9.22,9.91,10.56,,,,,,,,,,,,,,,,
5,7.84,8.70,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.32,8.17,8.85,9.51,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.65,8.33,8.99,9.63,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.12,7.80,8.46,9.10,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.60,7.28,7.94,8.58,9.20,9.82,10.42,11.02,,,,,,,,,,,
10,5.21,6.07,6.75,7.41,8.05,8.68,9.29,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.55,6.23,6.89,7.53,8.15,8.77,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.16,5.02,5.70,6.36,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,,
13,3.64,4.50,5.18,5.84,6.47,7.10,7.72,8.32,8.92,9.52,10.11,10.69,11.27,,,,,,,
14,3.11,3.97,4.65,5.31,5.95,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.32,,,,,,
15,2.59,3.44,4.13,4.79,5.42,6.05,6.66,7.27,7.87,8.47,9.05,9.64,10.22,10.80,11.37,,,,,
16,2.06,2.92,3.60,4.26,4.90,5.52,6.14,6.75,7.35,7.94,8.53,9.11,9.70,10.27,10.85,11.42,,,,
17,1.54,2.39,3.08,3.73,4.37,5.00,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.32,10.89,11.46,,,
18,1.02,1.87,2.55,3.20,3.84,4.46,5.08,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.78,10.35,10.92,11.48,,
19,0.47,1.31,1.97,2.61,3.23,3.84,4.44,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.21,10.77,11.33,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
