i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,6.85,,,,,,,,,,,,,,,,,,
3,5.94,6.50,7.12,,,,,,,,,,,,,,,,,
4,5.59,6.14,6.76,7.36,,,,,,,,,,,,,,,,
5,5.23,5.79,6.41,7.01,7.59,,,,,,,,,,,,,,,
6,4.87,5.43,6.05,6.65,7.24,7.81,,,,,,,,,,,,,,
7,4.52,5.07,5.70,6.29,6.88,7.46,8.03,,,,,,,,,,,,,
8,4.16,4.72,5.34,5.94,6.52,7.10,7.67,8.24,,,,,,,,,,,,
9,3.81,4.36,4.98,5.58,6.17,6.75,7.32,7.88,8.44,,,,,,,,,,,
10,3.45,4.01,4.63,5.23,5.81,6.39,6.96,7.53,8.09,8.64,,,,,,,,,,
11,3.09,3.65,4.27,4.87,5.46,6.03,6.60,7.17,7.73,8.29,8.84,,,,,,,,,
12,2.74,3.29,3.92,4.52,5.10,5.68,6.25,6.81,7.37,7.93,8.49,9.04,,,,,,,,
13,2.38,2.94,3.56,4.16,4.75,5.32,5.89,6.46,7.02,7.58,8.13,8.68,9.23,,,,,,,
14,2.03,2.58,3.20,3.80,4.39,4.97,5.54,6.10,6.66,7.22,7.77,8.33,8.88,9.42,,,,,,
15,1.67,2.23,2.85,3.45,4.03,4.61,5.18,5.75,6.31,6.86,7.42,7.97,8.52,9.07,9.61,,,,,
16,1.31,1.87,2.49,3.09,3.68,4.25,4.82,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.26,9.80,,,,
17,0.96,1.52,2.14,2.74,3.32,3.90,4.47,5.03,5.59,6.15,6.71,7.26,7.81,8.36,8.90,9.45,9.99,,,
18,0.60,1.16,1.78,2.38,2.96,3.54,4.11,4.67,5.23,5.79,6.34,6.90,7.45,7.99,8.54,9.08,9.63,10.17,,
19,0.26,0.80,1.41,2.00,2.57,3.14,3.71,4.27,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,9.73,10.26,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
