i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.80,,,,,,,,,,,,,,,,,,
3,7.61,8.35,9.00,,,,,,,,,,,,,,,,,
4,7.15,7.90,8.55,9.18,,,,,,,,,,,,,,,,
5,6.70,7.44,8.10,8.73,9.34,,,,,,,,,,,,,,,
6,6.25,6.99,7.65,8.28,8.89,9.49,,,,,,,,,,,,,,
7,5.80,6.54,7.19,7.82,8.43,9.04,9.63,,,,,,,,,,,,,
8,5.34,6.09,6.74,7.37,7.98,8.58,9.17,9.76,,,,,,,,,,,,
9,4.89,5.63,6.29,6.92,7.53,8.13,8.72,9.31,9.89,,,,,,,,,,,
10,4.44,5.18,5.84,6.47,7.08,7.68,8.27,8.86,9.43,10.01,,,,,,,,,,
11,3.99,4.73,5.39,6.01,6.63,7.23,7.82,8.40,8.98,9.56,10.13,,,,,,,,,
12,3.53,4.28,4.93,5.56,6.17,6.77,7.37,7.95,8.53,9.11,9.68,10.24,,,,,,,,
13,3.08,3.83,4.48,5.11,5.72,6.32,6.91,7.50,8.08,8.65,9.22,9.79,10.36,,,,,,,
14,2.63,3.37,4.03,4.66,5.27,5.87,6.46,7.05,7.63,8.20,8.77,9.34,9.90,10.47,,,,,,
15,2.18,2.92,3.58,4.20,4.82,5.42,6.01,6.59,7.17,7.75,8.32,8.89,9.45,10.01,10.57,,,,,
16,1.73,2.47,3.12,3.75,4.36,4.96,5.56,6.14,6.72,7.30,7.87,8.43,9.00,9.56,10.12,10.68,,,,
17,1.27,2.02,2.67,3.30,3.91,4.51,5.10,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.78,,,
18,0.82,1.56,2.22,2.84,3.45,4.05,4.64,5.23,5.81,6.38,6.95,7.52,8.08,8.64,9.20,9.76,10.32,10.87,,
19,0.38,1.10,1.73,2.35,2.95,3.54,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.08,8.63,9.19,9.74,10.29,10.84,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
