i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.66,,,,,,,,,,,,,,,,,
3,0.60,1.66,2.69,,,,,,,,,,,,,,,,
4,0.60,1.66,2.69,3.72,,,,,,,,,,,,,,,
5,0.60,1.66,2.69,3.72,4.74,,,,,,,,,,,,,,
6,0.60,1.66,2.69,3.72,4.74,5.75,,,,,,,,,,,,,
7,0.60,1.66,2.69,3.72,4.74,5.75,6.77,,,,,,,,,,,,
8,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,,,,,,,,,,,
9,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,,,,,,,,,,
10,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,,,,,,,,,
11,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,,,,,,,,
12,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,,,,,,,
13,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,,,,,,
14,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,,,,,
15,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,,,,
16,0.60,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,,,
17,0.60,1.66,2.69,3.71,4.73,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,16.86,,
18,0.60,1.64,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.82,15.83,16.84,17.84,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
