i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.44,,,,,,,,,,,,,,,,,
3,1.43,2.44,3.51,,,,,,,,,,,,,,,,
4,1.43,2.44,3.51,4.56,,,,,,,,,,,,,,,
5,1.43,2.44,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.43,2.44,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.43,2.44,3.51,4.56,5.60,6.64,7.67,,,,,,,,,,,,
8,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,,,,,,,,,,,
9,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,,,,,,,,,
11,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,,,,,,,,
12,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,,,,,,,
13,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,,,,,,
14,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,,,,,
15,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,,,,
16,1.42,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,16.88,,,
17,1.42,2.44,3.50,4.55,5.60,6.63,7.66,8.69,9.72,10.74,11.77,12.79,13.81,14.83,15.85,16.87,17.88,,
18,1.38,2.38,3.44,4.48,5.52,6.55,7.58,8.61,9.63,10.65,11.67,12.69,13.71,14.73,15.75,16.76,17.78,18.80,
19,1.03,2.02,3.01,4.00,4.99,5.98,6.97,7.97,8.97,9.96,10.96,11.96,12.96,13.96,14.95,15.95,16.95,17.95,18.95
