i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.38,,,,,,,,,,,,,,,,,
3,1.38,2.38,3.44,,,,,,,,,,,,,,,,
4,1.38,2.38,3.44,4.49,,,,,,,,,,,,,,,
5,1.38,2.38,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.38,2.38,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.38,2.38,3.44,4.49,5.53,6.57,7.59,,,,,,,,,,,,
8,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,,,,,,,,,,,
9,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,,,,,,,,,,
10,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,11.71,,,,,,,,
12,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,11.71,12.72,,,,,,,
13,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,11.71,12.72,13.75,,,,,,
14,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,11.71,12.72,13.75,14.77,,,,,
15,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,11.71,12.72,13.75,14.77,15.79,,,,
16,1.38,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.68,11.70,12.72,13.74,14.77,15.79,16.80,,,
17,1.38,2.37,3.43,4.48,5.52,6.55,7.58,8.62,9.64,10.67,11.70,12.71,13.73,14.76,15.78,16.80,17.81,,
18,1.34,2.32,3.37,4.41,5.45,6.48,7.50,8.54,9.55,10.58,11.60,12.62,13.64,14.66,15.68,16.69,17.71,18.73,
19,0.97,1.96,2.94,3.92,4.92,5.91,6.91,7.90,8.89,9.89,10.89,11.89,12.89,13.88,14.88,15.88,16.88,17.88,18.88
