i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.00,,,,,,,,,,,,,,,,,,
3,9.36,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.82,9.91,10.59,11.25,,,,,,,,,,,,,,,,
5,8.28,9.37,10.05,10.70,11.34,,,,,,,,,,,,,,,
6,7.73,8.82,9.50,10.16,10.80,11.42,,,,,,,,,,,,,,
7,7.19,8.28,8.96,9.61,10.25,10.88,11.49,,,,,,,,,,,,,
8,6.64,7.74,8.42,9.07,9.71,10.33,10.95,11.56,,,,,,,,,,,,
9,6.10,7.19,7.87,8.53,9.16,9.79,10.40,11.01,11.61,,,,,,,,,,,
10,5.56,6.65,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.66,,,,,,,,,,
11,5.01,6.10,6.78,7.44,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.47,5.56,6.24,6.89,7.53,8.16,8.77,9.38,9.98,10.58,11.17,11.75,,,,,,,,
13,3.93,5.02,5.70,6.35,6.99,7.61,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,,
14,3.38,4.47,5.15,5.81,6.44,7.07,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,,,
15,2.84,3.93,4.61,5.26,5.90,6.53,7.14,7.75,8.35,8.94,9.54,10.12,10.71,11.29,11.86,,,,,
16,2.29,3.38,4.06,4.72,5.36,5.98,6.60,7.20,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.84,3.52,4.17,4.81,5.44,6.05,6.66,7.26,7.85,8.45,9.03,9.62,10.20,10.77,11.35,11.92,,,
18,1.21,2.29,2.97,3.62,4.26,4.88,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,11.92,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.42,6.01,6.59,7.18,7.75,8.33,8.90,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
