i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.65,,,,,,,,,,,,,,,,,
3,0.62,1.65,2.67,,,,,,,,,,,,,,,,
4,0.62,1.65,2.67,3.68,,,,,,,,,,,,,,,
5,0.62,1.65,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.62,1.65,2.67,3.68,4.69,5.70,,,,,,,,,,,,,
7,0.62,1.65,2.67,3.68,4.69,5.70,6.71,,,,,,,,,,,,
8,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,,,,,,,,,,,
9,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,,,,,,,,,,
10,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,,,,,,,,,
11,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,,,,,,,,
12,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,11.75,,,,,,,
13,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,11.75,12.76,,,,,,
14,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,11.75,12.76,14.00,,,,,
15,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,11.75,12.75,14.00,14.99,,,,
16,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,11.75,12.75,13.86,14.99,15.79,,,
17,0.62,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.73,10.74,11.74,12.75,13.86,14.99,15.79,16.52,,
18,0.61,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.71,9.72,10.73,11.73,12.74,13.80,14.97,15.79,16.52,17.88,
19,0.54,1.55,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.72,15.79,16.60,17.88,18.80
