i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.04,,,,,,,,,,,,,,,,,,
3,9.49,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.93,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.38,9.38,10.07,10.73,11.38,,,,,,,,,,,,,,,
6,7.83,8.83,9.52,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.27,8.27,8.96,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.72,7.72,8.41,9.07,9.72,10.35,10.97,11.58,,,,,,,,,,,,
9,6.17,7.17,7.86,8.52,9.16,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.61,6.61,7.30,7.97,8.61,9.24,9.86,10.48,11.08,11.68,,,,,,,,,,
11,5.06,6.06,6.75,7.41,8.06,8.69,9.31,9.92,10.53,11.13,11.72,,,,,,,,,
12,4.51,5.51,6.20,6.86,7.50,8.14,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,,
13,3.95,4.95,5.64,6.31,6.95,7.58,8.20,8.82,9.42,10.02,10.62,11.21,11.79,,,,,,,
14,3.40,4.40,5.09,5.75,6.40,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,,
15,2.85,3.85,4.54,5.20,5.85,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.30,3.98,4.65,5.29,5.92,6.54,7.16,7.76,8.36,8.96,9.55,10.13,10.72,11.30,11.88,,,,
17,1.74,2.74,3.43,4.09,4.74,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,
18,1.19,2.18,2.87,3.53,4.17,4.80,5.42,6.03,6.64,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,
19,0.60,1.59,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
