i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.35,,,,,,,,,,,,,,,,
4,1.40,2.31,3.35,4.39,,,,,,,,,,,,,,,
5,1.40,2.31,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.40,2.31,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.40,2.31,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,,,,,,,,,,,
9,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,,,,,,,,,,
10,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,,,,,,,,,
11,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,,,,,,,,
12,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,,,,,,,
13,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.68,,,,,,
14,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.68,14.70,,,,,
15,1.40,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.62,12.65,13.68,14.70,15.72,,,,
16,1.40,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.56,10.60,11.62,12.65,13.68,14.70,15.72,16.75,,,
17,1.39,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.61,12.64,13.66,14.69,15.71,16.73,17.75,,
18,1.35,2.24,3.27,4.30,5.33,6.37,7.39,8.43,9.45,10.48,11.50,12.53,13.55,14.57,15.59,16.61,17.63,18.65,
19,0.85,1.81,2.78,3.76,4.75,5.74,6.73,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.70,16.70,17.70,18.70
