i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.08,,,,,,,,,,,,,,,,,,
3,9.40,10.54,11.22,,,,,,,,,,,,,,,,,
4,8.86,9.99,10.67,11.32,,,,,,,,,,,,,,,,
5,8.31,9.45,10.13,10.78,11.42,,,,,,,,,,,,,,,
6,7.77,8.90,9.58,10.23,10.87,11.50,,,,,,,,,,,,,,
7,7.22,8.36,9.04,9.69,10.33,10.95,11.56,,,,,,,,,,,,,
8,6.68,7.81,8.49,9.14,9.78,10.41,11.02,11.63,,,,,,,,,,,,
9,6.13,7.27,7.95,8.60,9.24,9.86,10.48,11.08,11.68,,,,,,,,,,,
10,5.59,6.72,7.40,8.05,8.69,9.32,9.93,10.54,11.14,11.73,,,,,,,,,,
11,5.04,6.18,6.86,7.51,8.15,8.77,9.39,9.99,10.59,11.19,11.78,,,,,,,,,
12,4.50,5.63,6.31,6.97,7.60,8.23,8.84,9.45,10.05,10.64,11.23,11.82,,,,,,,,
13,3.95,5.09,5.77,6.42,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.41,4.54,5.22,5.88,6.51,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.32,11.90,,,,,,
15,2.86,4.00,4.68,5.33,5.97,6.59,7.21,7.81,8.41,9.01,9.60,10.19,10.77,11.35,11.93,,,,,
16,2.32,3.45,4.13,4.79,5.42,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.81,11.38,11.96,,,,
17,1.77,2.91,3.59,4.24,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.26,10.83,11.41,11.98,,,
18,1.23,2.36,3.03,3.68,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,11.98,,
19,0.68,1.78,2.43,3.06,3.67,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.09,10.66,11.22,11.78,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
