i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.09,,,,,,,,,,,,,,,,
4,0.99,2.08,3.09,4.12,,,,,,,,,,,,,,,
5,0.99,2.08,3.09,4.12,5.15,,,,,,,,,,,,,,
6,0.99,2.08,3.09,4.12,5.15,6.19,,,,,,,,,,,,,
7,0.99,2.08,3.09,4.12,5.15,6.19,7.22,,,,,,,,,,,,
8,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.33,,,,,,,,
12,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.33,12.35,,,,,,,
13,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.33,12.35,13.37,,,,,,
14,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.33,12.35,13.37,14.39,,,,,
15,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.33,12.35,13.37,14.39,15.41,,,,
16,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.32,12.35,13.37,14.39,15.41,16.43,,,
17,0.99,2.08,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.44,,
18,0.95,2.03,3.03,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.23,12.25,13.27,14.29,15.30,16.32,17.34,18.35,
19,0.70,1.64,2.61,3.59,4.57,5.56,6.56,7.55,8.55,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.53,17.53,18.53
