i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.32,,,,,,,,,,,,,,,,,,
3,8.83,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.32,9.29,9.96,10.61,,,,,,,,,,,,,,,,
5,7.80,8.77,9.44,10.09,10.72,,,,,,,,,,,,,,,
6,7.28,8.25,8.93,9.57,10.20,10.82,,,,,,,,,,,,,,
7,6.77,7.73,8.41,9.06,9.69,10.30,10.91,,,,,,,,,,,,,
8,6.25,7.22,7.89,8.54,9.17,9.79,10.40,11.00,,,,,,,,,,,,
9,5.73,6.70,7.37,8.02,8.65,9.27,9.88,10.48,11.07,,,,,,,,,,,
10,5.21,6.18,6.86,7.50,8.13,8.75,9.36,9.96,10.56,11.15,,,,,,,,,,
11,4.70,5.67,6.34,6.99,7.62,8.24,8.84,9.45,10.04,10.63,11.21,,,,,,,,,
12,4.18,5.15,5.82,6.47,7.10,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,,,
13,3.66,4.63,5.31,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,,
14,3.15,4.11,4.79,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,11.40,,,,,,
15,2.63,3.60,4.27,4.92,5.55,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.45,,,,,
16,2.11,3.08,3.75,4.40,5.03,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.36,10.94,11.51,,,,
17,1.59,2.56,3.24,3.88,4.51,5.13,5.74,6.34,6.94,7.52,8.11,8.69,9.27,9.84,10.42,10.99,11.55,,,
18,1.08,2.04,2.71,3.36,3.99,4.60,5.21,5.81,6.40,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.02,11.58,,
19,0.56,1.50,2.15,2.77,3.39,3.99,4.59,5.18,5.76,6.34,6.92,7.49,8.06,8.63,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
