i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.62,,,,,,,,,,,,,,,,,,
3,8.33,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.83,8.64,9.31,9.95,,,,,,,,,,,,,,,,
5,7.34,8.14,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.85,7.65,8.32,8.97,9.59,10.21,,,,,,,,,,,,,,
7,6.35,7.16,7.83,8.47,9.10,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.66,7.33,7.98,8.61,9.22,9.82,10.42,,,,,,,,,,,,
9,5.37,6.17,6.84,7.49,8.11,8.73,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.68,6.35,6.99,7.62,8.23,8.84,9.43,10.03,10.61,,,,,,,,,,
11,4.38,5.18,5.85,6.50,7.13,7.74,8.34,8.94,9.53,10.12,10.70,,,,,,,,,
12,3.89,4.69,5.36,6.00,6.63,7.25,7.85,8.45,9.04,9.62,10.20,10.78,,,,,,,,
13,3.39,4.20,4.87,5.51,6.14,6.75,7.36,7.95,8.54,9.13,9.71,10.29,10.86,,,,,,,
14,2.90,3.70,4.37,5.02,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.21,3.88,4.52,5.15,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.27,5.88,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,,,,
17,1.42,2.22,2.89,3.54,4.16,4.78,5.38,5.98,6.57,7.15,7.74,8.31,8.89,9.46,10.03,10.59,11.16,,,
18,0.93,1.73,2.39,3.04,3.66,4.27,4.88,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.08,10.65,11.21,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.30,4.88,5.46,6.04,6.61,7.18,7.75,8.31,8.88,9.44,9.99,10.55,11.11,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
