i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.82,,,,,,,,,,,,,,,,,,
3,8.53,9.31,9.99,,,,,,,,,,,,,,,,,
4,8.02,8.80,9.48,10.14,,,,,,,,,,,,,,,,
5,7.51,8.29,8.97,9.63,10.27,,,,,,,,,,,,,,,
6,7.00,7.78,8.46,9.12,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.27,7.95,8.61,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.76,7.44,8.10,8.74,9.36,9.97,10.58,,,,,,,,,,,,
9,5.47,6.25,6.93,7.59,8.23,8.85,9.46,10.07,10.66,,,,,,,,,,,
10,4.96,5.74,6.42,7.08,7.72,8.34,8.95,9.56,10.15,10.74,,,,,,,,,,
11,4.45,5.23,5.91,6.57,7.21,7.83,8.44,9.05,9.64,10.23,10.82,,,,,,,,,
12,3.94,4.72,5.40,6.06,6.70,7.32,7.93,8.54,9.13,9.73,10.31,10.89,,,,,,,,
13,3.43,4.21,4.89,5.55,6.19,6.81,7.42,8.03,8.62,9.22,9.80,10.38,10.96,,,,,,,
14,2.92,3.70,4.38,5.04,5.68,6.30,6.91,7.52,8.11,8.71,9.29,9.87,10.45,11.03,,,,,,
15,2.41,3.19,3.87,4.53,5.17,5.79,6.40,7.01,7.60,8.20,8.78,9.36,9.94,10.52,11.09,,,,,
16,1.90,2.68,3.37,4.02,4.66,5.28,5.89,6.50,7.09,7.69,8.27,8.85,9.43,10.01,10.58,11.15,,,,
17,1.39,2.17,2.85,3.51,4.15,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.88,1.66,2.34,2.99,3.63,4.25,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.39,1.12,1.79,2.43,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.87,9.44,10.00,10.56,11.12,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
