i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.58,,,,,,,,,,,,,,,,,,
3,3.88,4.35,4.93,,,,,,,,,,,,,,,,,
4,3.65,4.12,4.70,5.26,,,,,,,,,,,,,,,,
5,3.42,3.89,4.47,5.03,5.58,,,,,,,,,,,,,,,
6,3.19,3.66,4.23,4.80,5.35,5.90,,,,,,,,,,,,,,
7,2.96,3.43,4.00,4.56,5.12,5.67,6.21,,,,,,,,,,,,,
8,2.73,3.20,3.77,4.33,4.89,5.43,5.98,6.52,,,,,,,,,,,,
9,2.50,2.97,3.54,4.10,4.66,5.20,5.75,6.29,6.83,,,,,,,,,,,
10,2.27,2.74,3.31,3.87,4.43,4.97,5.52,6.06,6.60,7.13,,,,,,,,,,
11,2.04,2.51,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.90,7.44,,,,,,,,,
12,1.81,2.28,2.85,3.41,3.96,4.51,5.06,5.60,6.13,6.67,7.20,7.74,,,,,,,,
13,1.58,2.05,2.62,3.18,3.73,4.28,4.83,5.37,5.90,6.44,6.97,7.51,8.04,,,,,,,
14,1.34,1.82,2.39,2.95,3.50,4.05,4.59,5.14,5.67,6.21,6.74,7.28,7.81,8.34,,,,,,
15,1.11,1.59,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.11,8.61,,,,,
16,0.88,1.36,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.81,7.35,7.88,8.39,8.81,,,,
17,0.65,1.12,1.70,2.26,2.81,3.36,3.90,4.44,4.98,5.52,6.05,6.58,7.12,7.65,8.16,8.61,2.75,,,
18,0.42,0.89,1.47,2.03,2.58,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.93,8.41,4.80,-29.14,,
19,0.19,0.66,1.23,1.78,2.33,2.88,3.42,3.96,4.49,5.03,5.56,6.09,6.62,7.15,7.67,8.18,7.35,-4.32,-126.02,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
