i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.60,,,,,,,,,,,,,,,,,,
3,4.02,4.35,4.94,,,,,,,,,,,,,,,,,
4,3.77,4.11,4.69,5.26,,,,,,,,,,,,,,,,
5,3.53,3.87,4.45,5.02,5.58,,,,,,,,,,,,,,,
6,3.29,3.62,4.21,4.78,5.34,5.89,,,,,,,,,,,,,,
7,3.04,3.38,3.96,4.53,5.09,5.65,6.19,,,,,,,,,,,,,
8,2.80,3.14,3.72,4.29,4.85,5.40,5.95,6.50,,,,,,,,,,,,
9,2.56,2.89,3.48,4.05,4.61,5.16,5.71,6.25,6.79,,,,,,,,,,,
10,2.31,2.65,3.23,3.80,4.36,4.92,5.46,6.01,6.55,7.09,,,,,,,,,,
11,2.07,2.41,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.38,,,,,,,,,
12,1.83,2.16,2.75,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.68,,,,,,,,
13,1.58,1.92,2.51,3.07,3.63,4.19,4.73,5.28,5.82,6.36,6.90,7.43,7.97,,,,,,,
14,1.34,1.68,2.26,2.83,3.39,3.94,4.49,5.04,5.58,6.12,6.65,7.19,7.72,8.26,,,,,,
15,1.10,1.43,2.02,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.95,7.48,8.01,8.56,,,,,
16,0.85,1.19,1.78,2.34,2.90,3.46,4.00,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.32,8.83,,,,
17,0.61,0.95,1.53,2.10,2.66,3.21,3.76,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.08,8.59,9.01,,,
18,0.37,0.70,1.29,1.86,2.42,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.82,8.35,8.80,8.72,,
19,0.14,0.46,1.04,1.60,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.94,6.47,7.00,7.53,8.07,8.56,8.89,6.16,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
