i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.96,,,,,,,,,,,,,,,,,,
3,8.52,9.46,10.12,,,,,,,,,,,,,,,,,
4,8.02,8.96,9.62,10.27,,,,,,,,,,,,,,,,
5,7.52,8.46,9.12,9.77,10.39,,,,,,,,,,,,,,,
6,7.02,7.96,8.62,9.27,9.89,10.50,,,,,,,,,,,,,,
7,6.52,7.46,8.12,8.77,9.39,10.00,10.61,,,,,,,,,,,,,
8,6.02,6.96,7.62,8.27,8.89,9.50,10.11,10.70,,,,,,,,,,,,
9,5.52,6.46,7.12,7.77,8.39,9.00,9.61,10.20,10.79,,,,,,,,,,,
10,5.02,5.96,6.62,7.27,7.89,8.50,9.11,9.70,10.29,10.88,,,,,,,,,,
11,4.52,5.46,6.12,6.77,7.39,8.00,8.61,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.02,4.96,5.62,6.27,6.89,7.50,8.11,8.70,9.29,9.88,10.46,11.04,,,,,,,,
13,3.52,4.46,5.12,5.77,6.39,7.00,7.61,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,,
14,3.02,3.96,4.62,5.27,5.89,6.50,7.11,7.70,8.29,8.88,9.46,10.04,10.61,11.18,,,,,,
15,2.52,3.46,4.12,4.77,5.39,6.00,6.61,7.20,7.79,8.38,8.96,9.54,10.11,10.68,11.25,,,,,
16,2.02,2.96,3.62,4.27,4.89,5.50,6.11,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,,
17,1.52,2.46,3.12,3.77,4.39,5.00,5.60,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.81,11.38,,,
18,1.02,1.95,2.62,3.26,3.88,4.49,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.42,,
19,0.53,1.43,2.08,2.70,3.31,3.91,4.50,5.08,5.66,6.24,6.81,7.38,7.95,8.51,9.08,9.64,10.20,10.75,11.31,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
