i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.84,,,,,,,,,,,,,,,,,
3,0.78,1.84,2.89,,,,,,,,,,,,,,,,
4,0.78,1.84,2.89,3.92,,,,,,,,,,,,,,,
5,0.78,1.84,2.89,3.92,4.96,,,,,,,,,,,,,,
6,0.78,1.84,2.89,3.92,4.96,5.97,,,,,,,,,,,,,
7,0.78,1.84,2.89,3.92,4.96,5.97,7.00,,,,,,,,,,,,
8,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,,,,,,,,,,,
9,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,,,,,,,,,,
10,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,,,,,,,,,
11,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.07,,,,,,,,
12,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.07,12.09,,,,,,,
13,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.07,12.09,13.10,,,,,,
14,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.07,12.09,13.10,14.11,,,,,
15,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.07,12.09,13.10,14.11,15.12,,,,
16,0.78,1.84,2.89,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.07,12.09,13.10,14.11,15.12,16.14,,,
17,0.78,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.04,10.05,11.06,12.08,13.10,14.11,15.12,16.13,17.14,,
18,0.77,1.82,2.87,3.90,4.92,5.95,6.96,7.98,8.99,10.01,11.03,12.04,13.05,14.06,15.07,16.09,17.09,18.11,
19,0.63,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
