i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.05,,,,,,,,,,,,,,,,,,
3,8.68,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.17,9.03,9.71,10.36,,,,,,,,,,,,,,,,
5,7.66,8.52,9.20,9.84,10.48,,,,,,,,,,,,,,,
6,7.15,8.01,8.68,9.33,9.97,10.58,,,,,,,,,,,,,,
7,6.64,7.50,8.17,8.82,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.99,7.66,8.31,8.94,9.56,10.17,10.77,,,,,,,,,,,,
9,5.62,6.47,7.15,7.80,8.43,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.96,6.64,7.29,7.92,8.54,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.59,5.45,6.13,6.78,7.41,8.03,8.64,9.24,9.83,10.42,11.01,,,,,,,,,
12,4.08,4.94,5.62,6.27,6.90,7.52,8.13,8.73,9.32,9.91,10.50,11.08,,,,,,,,
13,3.57,4.43,5.11,5.76,6.39,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.14,,,,,,,
14,3.06,3.92,4.60,5.24,5.88,6.50,7.10,7.71,8.30,8.89,9.47,10.06,10.63,11.21,,,,,,
15,2.55,3.41,4.08,4.73,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.04,2.90,3.57,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.19,10.76,11.33,,,,
17,1.53,2.39,3.06,3.71,4.34,4.96,5.57,6.17,6.77,7.35,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,,
18,1.02,1.87,2.54,3.19,3.82,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,,
19,0.49,1.34,1.99,2.62,3.23,3.84,4.44,5.03,5.61,6.19,6.77,7.34,7.91,8.48,9.04,9.60,10.17,10.72,11.28,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
