i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.91,,,,,,,,,,,,,,,,,,
3,8.59,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.08,8.89,9.57,10.22,,,,,,,,,,,,,,,,
5,7.57,8.38,9.06,9.72,10.35,,,,,,,,,,,,,,,
6,7.06,7.87,8.55,9.21,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.37,8.04,8.70,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.86,7.53,8.19,8.82,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.35,7.02,7.68,8.31,8.93,9.54,10.14,10.74,,,,,,,,,,,
10,5.02,5.84,6.51,7.17,7.80,8.42,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.51,5.33,6.00,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,,,,,,,,,
12,4.00,4.82,5.49,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,,,,,,,,
13,3.49,4.31,4.98,5.64,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.98,3.80,4.47,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.10,,,,,,
15,2.47,3.29,3.96,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.59,11.16,,,,,
16,1.96,2.78,3.45,4.11,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.45,2.27,2.94,3.60,4.23,4.85,5.46,6.06,6.66,7.25,7.83,8.42,8.99,9.57,10.14,10.71,11.28,,,
18,0.95,1.75,2.43,3.08,3.71,4.33,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,
19,0.43,1.22,1.87,2.51,3.13,3.74,4.33,4.93,5.51,6.09,6.67,7.24,7.81,8.38,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
