i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.94,,,,,,,,,,,,,,,,,,
3,8.64,9.42,10.11,,,,,,,,,,,,,,,,,
4,8.12,8.90,9.59,10.25,,,,,,,,,,,,,,,,
5,7.61,8.39,9.08,9.74,10.38,,,,,,,,,,,,,,,
6,7.09,7.87,8.56,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.35,8.04,8.70,9.34,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.83,7.53,8.18,8.82,9.45,10.07,10.67,,,,,,,,,,,,
9,5.54,6.32,7.01,7.67,8.31,8.93,9.55,10.16,10.76,,,,,,,,,,,
10,5.02,5.80,6.49,7.15,7.79,8.42,9.03,9.64,10.24,10.83,,,,,,,,,,
11,4.50,5.28,5.97,6.63,7.27,7.90,8.51,9.12,9.72,10.32,10.90,,,,,,,,,
12,3.99,4.77,5.46,6.12,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.97,,,,,,,,
13,3.47,4.25,4.94,5.60,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.45,11.04,,,,,,,
14,2.95,3.73,4.42,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,,,,,,
15,2.44,3.21,3.91,4.56,5.20,5.83,6.45,7.05,7.65,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.92,2.70,3.39,4.05,4.69,5.31,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.64,11.21,,,,
17,1.40,2.18,2.87,3.53,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,
18,0.89,1.66,2.35,3.01,3.64,4.27,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,
19,0.39,1.12,1.79,2.43,3.05,3.67,4.27,4.86,5.45,6.04,6.62,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
