i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.93,,,,,,,,,,,,,,,,
4,0.82,1.89,2.93,3.96,,,,,,,,,,,,,,,
5,0.82,1.89,2.93,3.96,4.98,,,,,,,,,,,,,,
6,0.82,1.89,2.93,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.82,1.89,2.93,3.96,4.98,6.01,7.03,,,,,,,,,,,,
8,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,,,,,,,,,,,
9,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,,,,,,,,,,
10,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,,,,,,,,,
11,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,,,,,,,,
12,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,,,,,,,
13,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,,,,,,
14,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,,,,,
15,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,,,,
16,0.82,1.89,2.93,3.96,4.98,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,16.15,,,
17,0.82,1.88,2.92,3.96,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.10,13.12,14.13,15.14,16.15,17.16,,
18,0.81,1.86,2.90,3.93,4.96,5.98,6.99,8.01,9.03,10.04,11.05,12.07,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
