i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.24,,,,,,,,,,,,,,,,,,
3,9.60,10.69,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.13,10.82,11.48,,,,,,,,,,,,,,,,
5,8.49,9.57,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.93,9.02,9.70,10.36,11.01,11.64,,,,,,,,,,,,,,
7,7.37,8.46,9.15,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.81,7.90,8.59,9.25,9.89,10.52,11.14,11.76,,,,,,,,,,,,
9,6.26,7.35,8.03,8.69,9.34,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.70,6.79,7.47,8.13,8.78,9.41,10.03,10.64,11.25,11.85,,,,,,,,,,
11,5.14,6.23,6.92,7.58,8.22,8.85,9.47,10.08,10.69,11.29,11.88,,,,,,,,,
12,4.59,5.67,6.36,7.02,7.66,8.29,8.91,9.53,10.13,10.73,11.33,11.92,,,,,,,,
13,4.03,5.12,5.80,6.46,7.11,7.74,8.36,8.97,9.58,10.17,10.77,11.36,11.95,,,,,,,
14,3.47,4.56,5.25,5.91,6.55,7.18,7.80,8.41,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.00,4.69,5.35,5.99,6.62,7.24,7.86,8.46,9.06,9.66,10.25,10.83,11.42,12.00,,,,,
16,2.36,3.45,4.13,4.79,5.44,6.07,6.69,7.30,7.90,8.50,9.10,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.89,3.57,4.23,4.88,5.51,6.13,6.74,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.03,,,
18,1.25,2.33,3.01,3.67,4.31,4.93,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.45,12.02,,
19,0.66,1.73,2.38,3.02,3.64,4.26,4.86,5.46,6.06,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
