i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.07,,,,,,,,,,,,,,,,,
3,1.06,2.07,3.11,,,,,,,,,,,,,,,,
4,1.06,2.07,3.11,4.16,,,,,,,,,,,,,,,
5,1.06,2.07,3.11,4.16,5.19,,,,,,,,,,,,,,
6,1.06,2.07,3.11,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.06,2.07,3.11,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,,,,,,,,,,,
9,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,,,,,,,,,,
10,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,,,,,,,,,
11,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,,,,,,,,
12,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,,,,,,,
13,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,,,,,,
14,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.39,,,,,
15,1.06,2.07,3.11,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.39,15.41,,,,
16,1.06,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.39,15.41,16.42,,,
17,1.06,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.39,15.40,16.42,17.43,,
18,1.04,2.03,3.07,4.10,5.14,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.33,16.34,17.36,18.37,
19,0.76,1.74,2.73,3.72,4.72,5.72,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.70,16.70,17.70,18.70
