i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.31,,,,,,,,,,,,,,,,,,
3,3.71,4.09,4.66,,,,,,,,,,,,,,,,,
4,3.49,3.87,4.44,5.00,,,,,,,,,,,,,,,,
5,3.27,3.65,4.22,4.78,5.33,,,,,,,,,,,,,,,
6,3.05,3.42,4.00,4.56,5.11,5.65,,,,,,,,,,,,,,
7,2.83,3.20,3.77,4.33,4.89,5.43,5.97,,,,,,,,,,,,,
8,2.60,2.98,3.55,4.11,4.66,5.21,5.75,6.29,,,,,,,,,,,,
9,2.38,2.76,3.33,3.89,4.44,4.99,5.53,6.07,6.61,,,,,,,,,,,
10,2.16,2.54,3.11,3.67,4.22,4.77,5.31,5.85,6.39,6.92,,,,,,,,,,
11,1.94,2.31,2.89,3.45,4.00,4.54,5.09,5.63,6.16,6.70,7.23,,,,,,,,,
12,1.72,2.09,2.66,3.22,3.78,4.32,4.87,5.41,5.94,6.48,7.01,7.54,,,,,,,,
13,1.49,1.87,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.32,7.85,,,,,,,
14,1.27,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.16,,,,,,
15,1.05,1.43,2.00,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.41,7.94,8.46,,,,,
16,0.83,1.20,1.78,2.34,2.89,3.44,3.98,4.52,5.05,5.59,6.12,6.65,7.18,7.71,8.24,8.77,,,,
17,0.61,0.98,1.56,2.12,2.67,3.21,3.76,4.30,4.83,5.37,5.90,6.43,6.96,7.49,8.02,8.55,9.07,,,
18,0.38,0.76,1.33,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.27,7.80,8.32,8.85,9.37,,
19,0.17,0.54,1.10,1.66,2.21,2.75,3.29,3.83,4.36,4.90,5.43,5.96,6.49,7.01,7.54,8.07,8.59,9.11,9.64,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
