i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.62,,,,,,,,,,,,,,,,,,
3,3.81,4.40,4.97,,,,,,,,,,,,,,,,,
4,3.59,4.17,4.74,5.30,,,,,,,,,,,,,,,,
5,3.36,3.95,4.52,5.07,5.63,,,,,,,,,,,,,,,
6,3.14,3.72,4.29,4.85,5.40,5.95,,,,,,,,,,,,,,
7,2.91,3.49,4.06,4.62,5.17,5.72,6.26,,,,,,,,,,,,,
8,2.68,3.27,3.84,4.40,4.95,5.49,6.04,6.58,,,,,,,,,,,,
9,2.46,3.04,3.61,4.17,4.72,5.27,5.81,6.35,6.89,,,,,,,,,,,
10,2.23,2.81,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.00,2.59,3.16,3.72,4.27,4.81,5.36,5.90,6.43,6.97,7.50,,,,,,,,,
12,1.78,2.36,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.74,7.28,7.81,,,,,,,,
13,1.55,2.13,2.71,3.26,3.82,4.36,4.91,5.44,5.98,6.52,7.05,7.58,8.11,,,,,,,
14,1.33,1.91,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.82,7.36,7.89,8.41,,,,,,
15,1.10,1.68,2.25,2.81,3.36,3.91,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.19,8.66,,,,,
16,0.87,1.46,2.03,2.59,3.14,3.68,4.23,4.77,5.30,5.84,6.37,6.90,7.43,7.96,8.45,8.54,,,,
17,0.65,1.23,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.23,8.43,17.62,,,
18,0.42,1.00,1.57,2.13,2.68,3.23,3.77,4.31,4.85,5.38,5.92,6.45,6.98,7.51,8.01,8.33,14.45,-111.61,,
19,0.20,0.77,1.34,1.89,2.44,2.99,3.53,4.06,4.60,5.13,5.66,6.19,6.72,7.25,7.77,8.22,5.34,-35.22,-42.23,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
