i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.80,,,,,,,,,,,,,,,,,,
3,9.37,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.82,9.68,10.38,11.06,,,,,,,,,,,,,,,,
5,8.26,9.13,9.83,10.50,11.16,,,,,,,,,,,,,,,
6,7.70,8.57,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.02,8.72,9.39,10.04,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.46,8.16,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.03,6.90,7.60,8.28,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.35,7.05,7.72,8.38,9.02,9.64,10.26,10.87,11.48,,,,,,,,,,
11,4.92,5.79,6.49,7.17,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.37,5.24,5.93,6.61,7.26,7.90,8.53,9.15,9.76,10.37,10.97,11.56,,,,,,,,
13,3.81,4.68,5.38,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,
14,3.25,4.12,4.82,5.50,6.15,6.79,7.42,8.04,8.65,9.25,9.85,10.45,11.04,11.62,,,,,,
15,2.70,3.57,4.27,4.94,5.60,6.24,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,
16,2.14,3.01,3.71,4.38,5.04,5.68,6.31,6.93,7.54,8.14,8.74,9.34,9.93,10.51,11.09,11.67,,,,
17,1.59,2.45,3.15,3.83,4.48,5.12,5.75,6.37,6.98,7.58,8.18,8.78,9.37,9.95,10.53,11.11,11.69,,,
18,1.03,1.90,2.59,3.26,3.91,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.96,10.53,11.11,11.68,,
19,0.47,1.30,1.97,2.63,3.26,3.89,4.50,5.10,5.70,6.30,6.88,7.47,8.05,8.62,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
