i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.30,,,,,,,,,,,,,,,,,,
3,6.32,6.93,7.55,,,,,,,,,,,,,,,,,
4,5.94,6.55,7.18,7.78,,,,,,,,,,,,,,,,
5,5.56,6.17,6.80,7.40,7.99,,,,,,,,,,,,,,,
6,5.18,5.79,6.42,7.03,7.62,8.20,,,,,,,,,,,,,,
7,4.81,5.42,6.04,6.65,7.24,7.82,8.39,,,,,,,,,,,,,
8,4.43,5.04,5.67,6.27,6.86,7.44,8.02,8.59,,,,,,,,,,,,
9,4.05,4.66,5.29,5.89,6.48,7.07,7.64,8.21,8.77,,,,,,,,,,,
10,3.67,4.28,4.91,5.51,6.11,6.69,7.26,7.83,8.40,8.96,,,,,,,,,,
11,3.30,3.90,4.53,5.14,5.73,6.31,6.88,7.45,8.02,8.58,9.14,,,,,,,,,
12,2.92,3.53,4.15,4.76,5.35,5.93,6.51,7.08,7.64,8.20,8.76,9.31,,,,,,,,
13,2.54,3.15,3.78,4.38,4.97,5.55,6.13,6.70,7.26,7.82,8.38,8.94,9.49,,,,,,,
14,2.16,2.77,3.40,4.00,4.60,5.18,5.75,6.32,6.89,7.45,8.00,8.56,9.11,9.66,,,,,,
15,1.79,2.39,3.02,3.63,4.22,4.80,5.37,5.94,6.51,7.07,7.63,8.18,8.73,9.28,9.83,,,,,
16,1.41,2.02,2.64,3.25,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.80,8.36,8.91,9.46,10.00,,,,
17,1.03,1.64,2.27,2.87,3.46,4.04,4.62,5.19,5.75,6.31,6.87,7.43,7.98,8.53,9.08,9.62,10.17,,,
18,0.65,1.26,1.89,2.49,3.08,3.66,4.24,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.24,9.78,10.33,,
19,0.29,0.88,1.49,2.08,2.67,3.24,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.77,9.32,9.86,10.40,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
