i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.33,,,,,,,,,,,,,,,,,,
3,9.63,10.78,11.46,,,,,,,,,,,,,,,,,
4,9.07,10.22,10.90,11.56,,,,,,,,,,,,,,,,
5,8.51,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.96,9.10,9.79,10.44,11.09,11.71,,,,,,,,,,,,,,
7,7.40,8.55,9.23,9.89,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.84,7.99,8.67,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.28,7.43,8.12,8.77,9.41,10.04,10.66,11.27,11.88,,,,,,,,,,,
10,5.73,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.17,6.32,7.00,7.66,8.30,8.93,9.55,10.16,10.76,11.36,11.96,,,,,,,,,
12,4.61,5.76,6.44,7.10,7.74,8.37,8.99,9.60,10.21,10.81,11.40,11.99,,,,,,,,
13,4.06,5.20,5.89,6.55,7.19,7.82,8.43,9.04,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.50,4.65,5.33,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.29,10.88,11.46,12.04,,,,,,
15,2.94,4.09,4.77,5.43,6.07,6.70,7.32,7.93,8.54,9.13,9.73,10.32,10.90,11.49,12.07,,,,,
16,2.38,3.53,4.22,4.87,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.97,3.66,4.31,4.96,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,12.10,,,
18,1.27,2.41,3.09,3.75,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.52,12.09,,
19,0.70,1.81,2.47,3.10,3.72,4.33,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,11.87,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
