i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.84,,,,,,,,,,,,,,,,,,
3,3.35,3.64,4.21,,,,,,,,,,,,,,,,,
4,3.15,3.43,4.00,4.56,,,,,,,,,,,,,,,,
5,2.95,3.23,3.80,4.36,4.91,,,,,,,,,,,,,,,
6,2.74,3.03,3.60,4.15,4.70,5.25,,,,,,,,,,,,,,
7,2.54,2.82,3.39,3.95,4.50,5.04,5.58,,,,,,,,,,,,,
8,2.34,2.62,3.19,3.75,4.30,4.84,5.38,5.92,,,,,,,,,,,,
9,2.13,2.42,2.99,3.54,4.09,4.64,5.18,5.71,6.25,,,,,,,,,,,
10,1.93,2.21,2.78,3.34,3.89,4.43,4.97,5.51,6.05,6.58,,,,,,,,,,
11,1.73,2.01,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,,,,,,,,,
12,1.53,1.81,2.38,2.94,3.48,4.03,4.57,5.11,5.64,6.17,6.70,7.28,,,,,,,,
13,1.32,1.60,2.17,2.73,3.28,3.83,4.37,4.90,5.44,5.97,6.50,7.08,7.35,,,,,,,
14,1.12,1.40,1.97,2.53,3.08,3.62,4.16,4.70,5.23,5.77,6.30,6.87,7.18,1.50,,,,,,
15,0.92,1.20,1.77,2.33,2.87,3.42,3.96,4.50,5.03,5.56,6.09,6.67,7.01,2.41,-162.25,,,,,
16,0.71,0.99,1.56,2.12,2.67,3.22,3.76,4.29,4.83,5.36,5.89,6.46,6.84,3.32,-126.73,-2225.95,,,,
17,0.51,0.79,1.36,1.92,2.47,3.01,3.55,4.09,4.62,5.16,5.69,6.26,6.67,4.22,-91.21,-1631.04,-6368.07,,,
18,0.31,0.59,1.16,1.72,2.26,2.81,3.35,3.88,4.42,4.95,5.48,6.03,6.50,5.13,-55.54,-1033.73,-3962.59,36202.78,,
19,0.11,0.38,0.95,1.50,2.05,2.59,3.13,3.66,4.20,4.73,5.26,5.79,6.33,6.60,-13.35,-327.04,-1135.77,9143.20,-6900615.09,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
