i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.92,,,,,,,,,,,,,,,,,,
3,9.28,10.39,11.06,,,,,,,,,,,,,,,,,
4,8.74,9.85,10.52,11.18,,,,,,,,,,,,,,,,
5,8.20,9.31,9.99,10.64,11.27,,,,,,,,,,,,,,,
6,7.66,8.77,9.45,10.10,10.73,11.36,,,,,,,,,,,,,,
7,7.12,8.23,8.91,9.56,10.20,10.82,11.43,,,,,,,,,,,,,
8,6.58,7.69,8.37,9.02,9.66,10.28,10.89,11.50,,,,,,,,,,,,
9,6.05,7.16,7.83,8.48,9.12,9.74,10.35,10.96,11.56,,,,,,,,,,,
10,5.51,6.62,7.29,7.94,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,,,
11,4.97,6.08,6.75,7.41,8.04,8.66,9.28,9.88,10.48,11.07,11.66,,,,,,,,,
12,4.43,5.54,6.22,6.87,7.50,8.12,8.74,9.34,9.94,10.54,11.13,11.71,,,,,,,,
13,3.89,5.00,5.68,6.33,6.96,7.59,8.20,8.80,9.40,10.00,10.59,11.17,11.75,,,,,,,
14,3.35,4.46,5.14,5.79,6.43,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.22,11.79,,,,,,
15,2.81,3.92,4.60,5.25,5.89,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.83,,,,,
16,2.28,3.39,4.06,4.71,5.35,5.97,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,11.87,,,,
17,1.74,2.85,3.52,4.17,4.81,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.75,11.33,11.90,,,
18,1.20,2.30,2.98,3.63,4.26,4.88,5.49,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.19,10.76,11.34,11.90,,
19,0.66,1.73,2.38,3.01,3.62,4.23,4.83,5.42,6.01,6.60,7.18,7.75,8.32,8.90,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
