i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.47,,,,,,,,,,,,,,,,,
3,0.43,1.47,2.49,,,,,,,,,,,,,,,,
4,0.43,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.43,1.47,2.49,3.50,4.52,,,,,,,,,,,,,,
6,0.43,1.47,2.49,3.50,4.52,5.52,,,,,,,,,,,,,
7,0.43,1.47,2.49,3.50,4.52,5.52,6.53,,,,,,,,,,,,
8,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,,,,,,,,,,,
9,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,,,,,,,,,,
10,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,,,,,,,,,
11,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,10.56,,,,,,,,
12,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,10.56,11.57,,,,,,,
13,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,10.56,11.57,12.61,,,,,,
14,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,10.56,11.57,12.61,13.78,,,,,
15,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,10.56,11.57,12.61,13.78,14.97,,,,
16,0.43,1.47,2.49,3.50,4.52,5.52,6.53,7.54,8.55,9.55,10.56,11.57,12.59,13.73,14.97,15.79,,,
17,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,11.56,12.59,13.66,14.97,15.79,16.52,,
18,0.43,1.47,2.48,3.50,4.51,5.52,6.52,7.53,8.54,9.54,10.55,11.55,12.58,13.61,14.97,15.79,16.52,17.88,
19,0.37,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.43,14.58,15.79,16.60,17.88,18.81
