i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.87,,,,,,,,,,,,,,,,,,
3,8.57,9.36,10.04,,,,,,,,,,,,,,,,,
4,8.06,8.85,9.53,10.19,,,,,,,,,,,,,,,,
5,7.55,8.34,9.02,9.68,10.31,,,,,,,,,,,,,,,
6,7.04,7.83,8.51,9.16,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.32,8.00,8.65,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.80,7.49,8.14,8.78,9.40,10.01,10.62,,,,,,,,,,,,
9,5.50,6.29,6.98,7.63,8.27,8.89,9.50,10.11,10.70,,,,,,,,,,,
10,4.99,5.78,6.46,7.12,7.76,8.38,8.99,9.60,10.19,10.78,,,,,,,,,,
11,4.48,5.27,5.95,6.61,7.24,7.87,8.48,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.97,4.76,5.44,6.10,6.73,7.36,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.46,4.25,4.93,5.59,6.22,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.95,3.74,4.42,5.08,5.71,6.33,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.44,3.23,3.91,4.56,5.20,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.55,11.13,,,,,
16,1.92,2.72,3.40,4.05,4.69,5.31,5.92,6.53,7.13,7.72,8.30,8.89,9.47,10.04,10.61,11.18,,,,
17,1.41,2.20,2.89,3.54,4.18,4.80,5.41,6.02,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.91,1.69,2.37,3.02,3.66,4.28,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,,
19,0.40,1.15,1.82,2.45,3.07,3.68,4.28,4.88,5.46,6.05,6.62,7.20,7.77,8.34,8.90,9.47,10.03,10.59,11.14,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
