i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.53,,,,,,,,,,,,,,,,,
3,0.48,1.53,2.55,,,,,,,,,,,,,,,,
4,0.48,1.53,2.55,3.57,,,,,,,,,,,,,,,
5,0.48,1.53,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.48,1.53,2.55,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.48,1.53,2.55,3.57,4.58,5.59,6.61,,,,,,,,,,,,
8,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,,,,,,,,,,,
9,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,8.62,,,,,,,,,,
10,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,8.62,9.63,,,,,,,,,
11,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,8.62,9.63,10.64,,,,,,,,
12,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,8.62,9.63,10.64,11.65,,,,,,,
13,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,8.62,9.63,10.64,11.65,12.65,,,,,,
14,0.48,1.53,2.55,3.57,4.58,5.59,6.61,7.61,8.62,9.63,10.64,11.65,12.65,13.66,,,,,
15,0.48,1.53,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.66,,,,
16,0.48,1.53,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.66,15.66,,,
17,0.48,1.53,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,12.65,13.66,14.66,15.66,16.78,,
18,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.66,16.69,18.30,
19,0.41,1.42,2.42,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.42,16.45,17.62,18.79
